,bagfile_2020-11-21-19-50-38_x,bagfile_2020-11-21-19-50-38_y,bagfile_2020-11-21-19-50-38_z
503,10.538339751791002,-11.299768685250779,3.266361209950618
504,10.536844945109022,-11.29873253327877,3.2655022111759844
505,10.535350134816246,-11.297696381444823,3.26448631967686
506,10.533862153361195,-11.296660965182465,3.2636188292831156
507,10.532374167774195,-11.295625549021654,3.262594438930614
508,10.530892104235795,-11.29459121315509,3.2617312325039864
509,10.529410040916655,-11.293556877758897,3.2607111412898844
510,10.527933631349573,-11.292523236592528,3.259844379467682
511,10.526457221818246,-11.291489595747565,3.2588207297661578
512,10.524986052599429,-11.290456623184669,3.257950487080451
513,10.523514883208174,-11.289423650913491,3.2569233538636793
514,10.522048541780412,-11.288391318649776,3.2560497031070383
515,10.520582199985906,-11.287358986648442,3.255019159205076
516,10.519120275651774,-11.286327264175597,3.254142171469203
517,10.517658832413243,-11.285294765632898,3.2531085452827257
518,10.51620128167329,-11.284262913543742,3.2522258332449883
519,10.514743729268671,-11.283231062211565,3.251186219831153
520,10.513289510496488,-11.282199972742232,3.250297906394463
521,10.51183528988035,-11.281168884043574,3.2492526887964623
522,10.510383847684592,-11.280138668330409,3.2483588885955452
523,10.50893240348413,-11.279108453397345,3.2473081814910008
524,10.507483190213787,-11.278079218968474,3.246409006373451
525,10.506034757951513,-11.277051435124392,3.2455531133583455
526,10.50458693235731,-11.276024050985788,3.2446486815515647
527,10.503140085339007,-11.274997471242118,3.243788495839529
528,10.50169368163288,-11.273971355473961,3.2428788916405216
529,10.500247966259765,-11.272946172548583,3.242014516137501
530,10.498802536510878,-11.271921513884914,3.241099822087877
531,10.497357874355256,-11.27089793336442,3.24028386163854
532,10.495913264188207,-11.269874581252227,3.239364078323068
533,10.494468685225725,-11.268852138078381,3.238545096960101
534,10.493024062682908,-11.267829830767868,3.2376202801517455
535,10.491579002898048,-11.266808017600262,3.2367983784686687
536,10.490133813827784,-11.265786255768365,3.2358685830375955
537,10.488687502663337,-11.26476460434131,3.2351013142876663
538,10.487241186891348,-11.263742952103296,3.2341771014723295
539,10.485793138663244,-11.262721255604463,3.233410344115687
540,10.484345085911983,-11.261699558291662,3.232486639300748
541,10.482894668371129,-11.260677674618874,3.231720381685928
542,10.481444246398897,-11.259655790137597,3.2307971731898886
543,10.47999084736381,-11.258633579982297,3.2300314033757607
544,10.478537529059313,-11.257611061692367,3.229120147539342
545,10.477080708083717,-11.256588081871923,3.228354894056051
546,10.47562377330602,-11.255565085612758,3.2274412363223903
547,10.4741626224378,-11.254541463753325,3.2266765434684084
548,10.472701383379583,-11.25351782791415,3.2257604738398498
549,10.471235225021228,-11.252493404078269,3.224996385575489
550,10.469769018183516,-11.251468971972784,3.224077894041382
551,10.46829677658767,-11.250443937445255,3.2233204987407693
552,10.466824532671398,-11.249418903161594,3.222406148921453
553,10.46534633591552,-11.248392948116999,3.2216519845073397
554,10.463868136987875,-11.247366993198517,3.2207408656661247
555,10.462383793559747,-11.246339975820522,3.2199922479105987
556,10.460899448967668,-11.245312957461048,3.2190866787666628
557,10.459408927511694,-11.244284805343492,3.218343130388047
558,10.457918404899782,-11.24325665229512,3.217442630855741
559,10.456421763141018,-11.242227125418244,3.216704051202687
560,10.454925120260825,-11.241197597604403,3.2158085205671556
561,10.45342242647536,-11.240166463808169,3.2150748110236393
562,10.451920100034512,-11.239134739622575,3.2141846134695133
563,10.450411680629404,-11.23810140932724,3.213452519780346
564,10.448903258885709,-11.237068079392072,3.212563470429939
565,10.44738845240467,-11.236033326064112,3.2118329679376654
566,10.445873643627106,-11.234998573107775,3.210945509462962
567,10.44435200564182,-11.233962741432906,3.2102213019396757
568,10.442830365046294,-11.232926910072537,3.209340132173253
569,10.441301659368547,-11.231889931070313,3.20862130458771
570,10.439772951191678,-11.230852952331883,3.2077455139968754
571,10.438236866443281,-11.22981493312862,3.2070319561808125
572,10.436700843156554,-11.228776864325946,3.2061625003208225
573,10.43515716653169,-11.22773781964288,3.2054496076588888
574,10.433613486281851,-11.22669877474213,3.2045797379973484
575,10.432061624881774,-11.225658741320094,3.20386751293204
576,10.43050916475441,-11.224619151811895,3.203009364205954
577,10.428948424898397,-11.223578539683293,3.2022978559004316
578,10.427387455469983,-11.222537897567094,3.2014375568351947
579,10.425817836060945,-11.221496094636413,3.2007268044424855
580,10.424248063348204,-11.220454270016155,3.1998643436689336
581,10.422669286496577,-11.219411148528437,3.1991543866400316
582,10.421088474523957,-11.21836740711433,3.19835858844994
583,10.419500618875249,-11.217322519780039,3.1976495247659726
584,10.417910797499598,-11.216277284163402,3.196852928785263
585,10.416314181709502,-11.215230745060785,3.196144778353507
586,10.41471573232584,-11.214183825875788,3.195347365816027
587,10.413110746166415,-11.21313544927604,3.1946401482808437
588,10.411498400630311,-11.212085357993884,3.1940599951632334
589,10.409885266406675,-11.211035086530785,3.1933536838520764
590,10.4082648880447,-11.209983233317296,3.192776916008332
591,10.40664380189075,-11.208931233322977,3.1920714435781226
592,10.405015573682594,-11.207877826015109,3.19149804686921
593,10.403386717859316,-11.206824302098655,3.1907933461304543
594,10.401753710475754,-11.205770151341898,3.1901059095217503
595,10.400117254519909,-11.204715424475024,3.1894018819528247
596,10.39847643511912,-11.203660001762238,3.1887154441192704
597,10.396832056349107,-11.20260403744906,3.1880120696040217
598,10.395183162639267,-11.201547417433064,3.1873266173506196
599,10.393530608758748,-11.200490290359209,3.1866238767487105
600,10.39187339930018,-11.199432547994013,3.1859393973275343
601,10.390212438772346,-11.198374333040444,3.1852372718156547
602,10.388546692893717,-11.1973155433992,3.1845537529201238
603,10.386875345785159,-11.196256174015394,3.1839143623596518
604,10.385200886894111,-11.195196392417703,3.183231794594284
605,10.383520954231495,-11.194135788973183,3.182594200392397
606,10.381837988244195,-11.19307467539972,3.1819125484146835
607,10.380149626519112,-11.192012557807736,3.1812767332482492
608,10.378458313682327,-11.19094983708288,3.1805959619769717
609,10.37676169087867,-11.189885934493727,3.1799619092645752
610,10.375062202618528,-11.188821340737077,3.1792819839824706
611,10.37335957744348,-11.187755878346541,3.1785703965338454
612,10.371652129020678,-11.186689078249325,3.1778912800974095
613,10.369941512183802,-11.18562134410104,3.1771798640428215
614,10.368226076920859,-11.18455210701058,3.176501553110401
615,10.36650270970361,-11.183479944422123,3.175985732169145
616,10.36477934163453,-11.182407780398552,3.175312947256544
617,10.363048045536177,-11.181332688157978,3.1748024345748727
618,10.361316748553463,-11.180257594580626,3.1741349587133576
619,10.359577677934748,-11.179179312861628,3.1736296495503233
620,10.35783860644497,-11.178101029814687,3.172967377980019
621,10.356091925301481,-11.1770193114945,3.172467169719369
622,10.354345243298077,-11.175937591852607,3.171809999910513
623,10.35259112465758,-11.174852202748163,3.1713147920169065
624,10.3508370051666,-11.173766812325592,3.1706626235167734
625,10.349077199143743,-11.172677951078777,3.1701104862734484
626,10.347316080480132,-11.171588369778195,3.1694600683221603
627,10.34554927951656,-11.170495603884278,3.1689116172603504
628,10.343781257269235,-11.169402138057,3.168262876657964
629,10.342007725380386,-11.168305445847563,3.167718080545557
630,10.340233062027096,-11.167208076118602,3.167070944499841
631,10.338453067890148,-11.166107444846679,3.1665297735808853
632,10.336672030233515,-11.165006160682688,3.1658841698749556
633,10.334886296282052,-11.163901783377202,3.165325282955334
634,10.3330992128351,-11.162796496457744,3.1646811480408754
635,10.33130766457066,-11.16168804091822,3.164125417251656
636,10.329514885277572,-11.160578664600685,3.1634826884439224
637,10.32771791159242,-11.159465984522187,3.1629300877156754
638,10.325919821485414,-11.158352377330027,3.1622887030507307
639,10.324117810098157,-11.15723533896503,3.1617392074517854
640,10.322315830073952,-11.156118164812888,3.1610314821324583
641,10.32050925088676,-11.154996783344055,3.1604842605559624
642,10.318702669429147,-11.153875399810508,3.1597801215553343
643,10.316891927007456,-11.152750286206786,3.159235109125288
644,10.315081182422547,-11.151625170655633,3.1585331834596166
645,10.31326847014955,-11.150499043163816,3.1578246063892537
646,10.311453849626764,-11.149371214357403,3.1571216674170337
647,10.309637484122419,-11.148241798486382,3.1564119638448926
648,10.307819247671457,-11.147110647644864,3.155708033617971
649,10.305999304234053,-11.14597788334646,3.154997223866885
650,10.304177528943033,-11.144843354772494,3.1542923250110255
651,10.30235408624873,-11.143707190313746,3.153580428965422
652,10.300528852532015,-11.142569236405777,3.1528745837236474
653,10.298701992470075,-11.141429628092334,3.15216162083526
654,10.296872482803147,-11.140287588745629,3.1515238987991174
655,10.295042160747547,-11.13914466153936,3.150809903686405
656,10.293209639097277,-11.13799918752482,3.150172674047133
657,10.29137642337756,-11.13685285881957,3.1494576382119597
658,10.289541296923396,-11.135704016750624,3.148820923558065
659,10.28770558955448,-11.134554354086436,3.1481048376602523
660,10.285868259688609,-11.133402215327493,3.147468660609132
661,10.284030456764812,-11.132249290801713,3.1467515149255862
662,10.282191367738998,-11.131093180799702,3.1461495000594786
663,10.280352076656687,-11.12993665565771,3.1454312701669735
664,10.278511601276323,-11.128777353525313,3.144830496006847
665,10.276670984203381,-11.127617664184754,3.1441111582834194
666,10.274829409483742,-11.126454927641486,3.1435504426237832
667,10.272987834344189,-11.125292190449104,3.1428328091227367
668,10.27114525729204,-11.124126452672847,3.1422740450446898
669,10.26930267980956,-11.122960714261904,3.141558363168217
670,10.267459066597057,-11.121792137997092,3.141001512478825
671,10.265615452946253,-11.12062356114525,3.1402877444710593
672,10.263770771001683,-11.119452311544093,3.139732769693878
673,10.26192608861116,-11.118281061404018,3.1390208780851276
674,10.26008030665229,-11.117107305621683,3.138467742451076
675,10.258234260933717,-11.11593398229537,3.1377573807192656
676,10.256387131558576,-11.11475835702544,3.1372030160467936
677,10.25454000192721,-11.11358273140851,3.136491739528399
678,10.252691832768988,-11.112405000938345,3.135936164952258
679,10.250843663367116,-11.111227270177933,3.1352236794638064
680,10.248994497493706,-11.110047628504727,3.1346669198859574
681,10.247145331389136,-11.108867986597998,3.1339532502998892
682,10.245295211909278,-11.107686626441811,3.1333953300458184
683,10.243444687323617,-11.10650469654065,3.132804915740982
684,10.24159364049439,-11.105321776590785,3.1322458635131993
685,10.239742275629206,-11.104138197597264,3.131653689083829
686,10.237891155010821,-11.10295337735844,3.130955418562084
687,10.236039675137038,-11.101767435364845,3.130361664937575
688,10.234188174511218,-11.100581335330661,3.1296597235518906
689,10.232336829219417,-11.099394678195935,3.1290644667863448
690,10.230485554596935,-11.098207970505827,3.128358888407653
691,10.2286349450856,-11.09702126785588,3.1277622013848707
692,10.22678448693837,-11.095834610893213,3.1270530192154475
693,10.224934625357273,-11.094649089459837,3.1264001257942997
694,10.223085253950861,-11.093463835291205,3.1256873601410526
695,10.22123711037393,-11.092279306842755,3.1250320744084403
696,10.219389930968465,-11.0910948409832,3.1243305245761714
697,10.21754410902896,-11.089911292831905,3.1236728905079465
698,10.215699068625964,-11.088728307396355,3.1229681220748615
699,10.21385553431457,-11.087546465951895,3.1223082035875667
700,10.212012850255718,-11.086365300733343,3.121600263808561
701,10.210171815441848,-11.085185501164322,3.1209381239028056
702,10.208331694476271,-11.084006485673882,3.1202270587760674
703,10.206492301888769,-11.082828298932597,3.1194506962333604
704,10.20465488758679,-11.081651973661142,3.1187365824905693
705,10.202818312243705,-11.08047648107831,3.117955946992465
706,10.200983834464358,-11.079303172607638,3.117238868890901
707,10.199150226137295,-11.078130809295232,3.116454022088136
708,10.197318828973106,-11.076960945913985,3.1157340623322645
709,10.195489555648972,-11.075792930739949,3.115045363917302
710,10.19366156587548,-11.074626479881166,3.114322597367818
711,10.191835595921825,-11.07346258157976,3.1136317582252984
712,10.190010963194721,-11.072300430038853,3.1129062297322276
713,10.188188447457728,-11.07114112964047,3.112213304198141
714,10.186367317593628,-11.069983749285907,3.1114850572493884
715,10.184547670510698,-11.068828822381809,3.1107393973683766
716,10.182730120482168,-11.067676856036355,3.1100085056434765
717,10.180914353989905,-11.066527390380442,3.1092599177644598
718,10.1791008910606,-11.065381134880518,3.108526439883271
719,10.177289367528186,-11.064237567413077,3.107774977454183
720,10.175480345264493,-11.063097449865516,3.107038970580989
721,10.173673409731707,-11.061960197940888,3.1062846858352655
722,10.171869164239723,-11.06082662561559,3.1055462059338734
723,10.170067144223976,-11.059696086674819,3.1047891499087683
724,10.168266618822638,-11.058568446035794,3.1039800735144087
725,10.166469537604659,-11.057445551568135,3.1032202545279732
726,10.16467420630822,-11.056325101129165,3.1024074884604755
727,10.162882381905916,-11.055209612849008,3.1016449775185326
728,10.161091278068772,-11.054094650884332,3.100759688736383
729,10.1593050186758,-11.05298650663592,3.099994557204932
730,10.157519332864545,-11.051879156038911,3.0991044010463895
731,10.155738779541656,-11.050778792365586,3.0983367409210483
732,10.15395878432375,-11.049679176803505,3.0974417732753756
733,10.152184198229975,-11.04858670544185,3.096671675257359
734,10.15041014854758,-11.047494932593716,3.095771950017178
735,10.148641772835813,-11.046410449276285,3.094999503751458
736,10.146873437170479,-11.045326052395682,3.094071111481105
