,bagfile_2020-11-21-18-56-02_x,bagfile_2020-11-21-18-56-02_y,bagfile_2020-11-21-18-56-02_z
2392,9.988229780670604,-11.408880977839498,8.709771080409428
2393,9.987725432770729,-11.408283847820279,8.709781760416446
2394,9.987210510882457,-11.40767300058911,8.709954745646026
2395,9.986695410588075,-11.407061923741713,8.709975358817069
2396,9.986168583456516,-11.40643570436322,8.7101581751962
2397,9.98563236751544,-11.405797772265068,8.710422565699899
2398,9.985092607070355,-11.405155299984607,8.710618022953552
2399,9.98454284144631,-11.404500071088723,8.71089616057312
2400,9.983989312954261,-11.403840068101536,8.711104004483138
2401,9.983424993788336,-11.40316642820468,8.71139561346632
2402,9.982856714465639,-11.402487804536328,8.711615596555854
2403,9.982276892968354,-11.401794704053478,8.711920405636432
2404,9.981692934303007,-11.401096433273274,8.71215228705812
2405,9.981092678039836,-11.40037829005922,8.712546153342634
2406,9.98049183382083,-11.399659419314503,8.712794153731245
2407,9.979874031450409,-11.398919571443674,8.71320381140445
2408,9.979255609501724,-11.398178961636514,8.713467657932688
2409,9.978619414715386,-11.397416506763006,8.713893062417714
2410,9.977982583229194,-11.396653273332472,8.714172483379976
2411,9.97732722024817,-11.395867390258212,8.71461336647841
2412,9.976655627091365,-11.395061726037735,8.715170729621859
2413,9.975980493140417,-11.394251752224028,8.715629591038025
2414,9.97528848501575,-11.393421263908266,8.716206042325926
2415,9.974592909309342,-11.39258644458044,8.716682533713957
2416,9.973879859889882,-11.391730433731398,8.717277685624218
2417,9.97316322874936,-11.39087008463934,8.717771465696167
2418,9.972428571111083,-11.389987921059603,8.718384939532852
2419,9.971690329368595,-11.389101425185205,8.718895673565008
2420,9.970933555424669,-11.388192546276432,8.71952709961841
2421,9.970173205948454,-11.387279353299629,8.720054458977344
2422,9.969391542151829,-11.386339738841286,8.72074261572611
2423,9.96860876631193,-11.385398783523456,8.721289905034173
2424,9.967803978555729,-11.384431290729484,8.721998156382321
2425,9.966998100500215,-11.383462483688126,8.722565001145032
2426,9.966169921693682,-11.38246679407444,8.723292763037808
2427,9.96534066261738,-11.38146980244035,8.723878796229707
2428,9.964488864883803,-11.380445644232896,8.724625709700598
2429,9.963636000084215,-11.37942020003904,8.725230568368122
2430,9.962760408769835,-11.378367365311345,8.725996278798183
2431,9.961884640618056,-11.377314683350644,8.726605067791553
2432,9.960986094848739,-11.376234328872325,8.727374692356001
2433,9.960086696355376,-11.375152927563732,8.727999220210299
2434,9.959164598735462,-11.37404351854017,8.72878455481104
2435,9.958241671558005,-11.37293307567906,8.729424520688328
2436,9.95729616597759,-11.371794351411575,8.73022528169226
2437,9.956349856364444,-11.370654610301418,8.730880387234665
2438,9.955381290314879,-11.369486254777385,8.731696080066717
2439,9.95441190593728,-11.368316868811185,8.732366294223029
2440,9.953419953606813,-11.367119204871784,8.733197314641425
2441,9.952427215845342,-11.365920565678676,8.733882332463928
2442,9.951411807911485,-11.364693912270992,8.734728176710858
2443,9.950395634797925,-11.363466321590181,8.735427699102914
2444,9.94935673537194,-11.36221102787494,8.736288075052462
2445,9.948317092928201,-11.360954836137262,8.737001805845948
2446,9.947254921178468,-11.359671192295332,8.73787551730008
2447,9.946191924087763,-11.358386561832866,8.73860378622586
2448,9.945106397323865,-11.357075130295492,8.739493017651965
2449,9.94402014570121,-11.35576284182933,8.740235499107674
2450,9.942911611009471,-11.354424337880403,8.741139013531878
2451,9.941802386444722,-11.35308502731001,8.741895399328547
2452,9.940671162102348,-11.351720123237591,8.742812891952578
2453,9.939539283225965,-11.350354462369046,8.7435828782559
2454,9.93838568207106,-11.34896374456235,8.744516270765576
2455,9.937231342366452,-11.347572172649759,8.74530354581233
2456,9.936055560280057,-11.34615572550632,8.746252000776606
2457,9.934878920369142,-11.344738278163343,8.747056247695006
2458,9.933690464659396,-11.343307475063343,8.747876985638987
2459,9.932491644996677,-11.341864642815104,8.748697263167221
2460,9.9312814081285,-11.340408662471221,8.749533970171726
2461,9.930060944506284,-11.338940997871973,8.750369965559655
2462,9.928829210296533,-11.337460558701283,8.751222336060396
2463,9.927587402849351,-11.335968793662675,8.752073742245157
2464,9.926334488995451,-11.334464642174616,8.75294147691602
2465,9.925071671041978,-11.33294953552594,8.753807992748818
2466,9.923807910564268,-11.331433393062463,8.754532792204694
2467,9.922524695536037,-11.329895796810279,8.755413577110286
2468,9.921240666602184,-11.32835729798781,8.75615061299264
2469,9.919937633994005,-11.32679761786766,8.757045448910171
2470,9.918633936988154,-11.325237192995269,8.757794425861713
2471,9.917322101674701,-11.323666710299587,8.758533079426698
2472,9.915999964365469,-11.322084622640448,8.759293222121308
2473,9.91466949754387,-11.320493156232043,8.760042715801337
2474,9.913329013403779,-11.318890415769685,8.760813816295236
2475,9.911980461785012,-11.317278599974236,8.761573934754614
2476,9.91062218869423,-11.315655853645978,8.762355789437859
2477,9.909256118293454,-11.31402434476461,8.763126321284942
2478,9.9078806324623,-11.312382260655767,8.763918730771675
2479,9.906497626812994,-11.310731735203108,8.764699468475989
2480,9.905105521149911,-11.309071000670885,8.765502237496891
2481,9.903706568159258,-11.307403655773747,8.766274290327488
2482,9.902297912107755,-11.305725483616113,8.767087198360189
2483,9.900883204340161,-11.304040590598559,8.76786873186942
2484,9.89945912111856,-11.30234533679551,8.76869160139792
2485,9.89803568507036,-11.300649528898013,8.769357098002184
2486,9.896597834205568,-11.298937986164415,8.770183161677565
2487,9.895159979495968,-11.297226438575237,8.770852227322083
2488,9.893708346757611,-11.295500084641077,8.771681451782783
2489,9.892256709792779,-11.293773725445599,8.772353686716698
2490,9.89079192376158,-11.292033474529394,8.773186043989373
2491,9.8893271331747,-11.2902932180198,8.773861420017532
2492,9.887850233604096,-11.2885415798801,8.77467232094183
2493,9.886372495636024,-11.286789069103772,8.77534792064025
2494,9.884883659197957,-11.285024948238888,8.776161438598603
2495,9.88339411452146,-11.283260083026718,8.77683719971642
2496,9.881893927869882,-11.281483977448127,8.777653348028766
2497,9.880393156912104,-11.279707251632878,8.778329208611458
2498,9.878882212584228,-11.277919668155896,8.77914800163322
2499,9.87737080124621,-11.276131583600584,8.779823899564825
2500,9.87584969658656,-11.274333036487551,8.78064535260883
2501,9.87432823500548,-11.272534101933763,8.781321225662834
2502,9.872801160473278,-11.270728625601313,8.782032007707292
2503,9.871270508544752,-11.268919304917846,8.78270779508982
2504,9.86973437481672,-11.267104199994959,8.783419150984557
2505,9.868194888674413,-11.2652856251532,8.784094841790317
2506,9.866650229112265,-11.263461806241034,8.784806780798391
2507,9.865102441117365,-11.26163488576793,8.785482363758266
2508,9.863549790643047,-11.259803260138305,8.786194894958781
2509,9.861994234144769,-11.257968894588952,8.786870358799295
2510,9.8604341281506,-11.25613036075318,8.787583491066774
2511,9.858873869348304,-11.254291980714477,8.788140802189472
2512,9.857306887774849,-11.252447733860967,8.7888494890546
2513,9.855739903312804,-11.250603484189513,8.789401250202818
2514,9.854166608263961,-11.248753933502867,8.790105611925988
2515,9.85259331037126,-11.246904380113914,8.790653052643846
2516,9.851014138723317,-11.245050107162797,8.79135318459772
2517,9.849434964300338,-11.243195831652455,8.791896400372588
2518,9.847851862716404,-11.241337905905548,8.792529602295277
2519,9.84626774105296,-11.239479239275171,8.793065670367127
2520,9.844679511299145,-11.237617751163457,8.79369365431267
2521,9.843090353257638,-11.235755662828986,8.794222678788392
2522,9.841497317151306,-11.233891236370061,8.794845589752185
2523,9.839903441352188,-11.232026341313325,8.795367672181852
2524,9.838305920116918,-11.230159590359962,8.795985652625845
2525,9.836707644234302,-11.228292493284517,8.796500892080937
2526,9.835105957792598,-11.226424020757639,8.797114081971703
2527,9.833503643346845,-11.22455600472097,8.79756879903806
2528,9.831897810728996,-11.222686930569637,8.79817342997074
2529,9.830291972970816,-11.22081785357345,8.798621190296858
2530,9.828683483537421,-11.218948319114773,8.799217406294524
2531,9.827075676583247,-11.217078269525098,8.799658067939534
2532,9.825465826886946,-11.215208343557634,8.800245163155429
2533,9.82385597577873,-11.21333841673043,8.800675382534747
2534,9.822244411803638,-11.211469180189209,8.801253565369175
2535,9.820632846603637,-11.209599943138684,8.801674876012502
2536,9.819019900949911,-11.207731947381195,8.802244324006972
2537,9.817406954266954,-11.20586395147014,8.802656903336642
2538,9.815792952316356,-11.203997732283344,8.80321778980764
2539,9.814178459838912,-11.202131919593413,8.80362156860522
2540,9.812563289676893,-11.200268371051708,8.804170683424351
2541,9.810948118557857,-11.198404823049172,8.804562939158668
2542,9.809332682003435,-11.19654401714022,8.805100510467735
2543,9.807717244776383,-11.194683212136399,8.805481226020575
2544,9.806101943840199,-11.192825611878893,8.806007481643677
2545,9.804487217062222,-11.190967554112161,8.806377360189906
2546,9.802872963252405,-11.189113097101938,8.806891304639828
2547,9.801258709710291,-11.187258641785562,8.807248393230108
2548,9.799645203937853,-11.185408164073095,8.807750278737553
2549,9.798031698624076,-11.183557688326289,8.808095310576299
2550,9.796419205526087,-11.181711545168012,8.808585374698481
2551,9.794807046727598,-11.179867281465361,8.809043573203166
2552,9.79319573741065,-11.178025810174034,8.80952213252004
2553,9.791585150959387,-11.176186405420095,8.809968432928395
2554,9.789975773310719,-11.174350093349918,8.81043572593886
2555,9.788367361038398,-11.172516039545403,8.810870356768108
2556,9.786760507617023,-11.170685367998093,8.811326616538404
2557,9.785154852103247,-11.168857135998305,8.811749801678532
2558,9.783551147981395,-11.167032329884412,8.812186340682727
2559,9.781948888705049,-11.165210314586748,8.812598263945358
2560,9.780348544961047,-11.16339200972077,8.813024016433483
2561,9.778749721146948,-11.161576656865726,8.813424894568476
2562,9.777152915697547,-11.159765234822808,8.813840080753486
2563,9.775557699384104,-11.157956915835241,8.814230126359899
2564,9.773962080352844,-11.15614892199252,8.814463028109207
2565,9.7723703694662,-11.154348339783333,8.814841580250436
2566,9.770778661071889,-11.15254776236745,8.815063308710338
2567,9.769191215693294,-11.150754815944904,8.815430584773601
2568,9.767603773112151,-11.148961874517388,8.815641038479159
2569,9.766016619424155,-11.14717026613463,8.815736811186577
2570,9.764433512696916,-11.145385564165494,8.815933449708844
2571,9.76285106007474,-11.14360198076996,8.816013541396021
2572,9.761272932649703,-11.141825810736083,8.816196669886013
2573,9.759695464011395,-11.140050771865683,8.816261361371957
2574,9.758122589113187,-11.138283636191872,8.816431278577397
2575,9.756550371844675,-11.136517633640981,8.816480844768641
2576,9.754984603406538,-11.134761273178782,8.816693307081172
2577,9.753418839350127,-11.133004919324057,8.81674897021792
2578,9.751858863807929,-11.131258611357456,8.816951978540192
2579,9.750298892507695,-11.12951231028333,8.816998185243142
2580,9.748744899367873,-11.127776439993632,8.81719191908847
2581,9.747190910658688,-11.12604057697319,8.817228852437884
2582,9.745641334979492,-11.124313181963895,8.817339138791493
2583,9.744093227273511,-11.122588310380133,8.817364250030177
2584,9.742549910836027,-11.12087151607352,8.817464243258552
2585,9.741008067027844,-11.119157156339371,8.81747773668407
2586,9.739471145411583,-11.11745078254436,8.817567667146607
2587,9.737934264508056,-11.115744371501604,8.81750067735246
2588,9.736403785714376,-11.114048265692771,8.817580525469909
2589,9.734873310793166,-11.1123521662529,8.817503550538504
2590,9.733349109131906,-11.110666384226072,8.817573515930341
2591,9.731824911168788,-11.108980608451514,8.817486656561995
2592,9.73030685043635,-11.107305146244306,8.817546937108075
2593,9.728788793222783,-11.1056296901557,8.817450391101877
2594,9.727276728384727,-11.103964524838865,8.81750118112081
2595,9.725766344986667,-11.102302304603132,8.817482316612324
2596,9.724260193502028,-11.100647382319247,8.817523921528837
2597,9.722755722002928,-11.098995337908425,8.817494792693916
2598,9.721255509925399,-11.097350543449318,8.817527416162248
2599,9.719756955670418,-11.095708552326451,8.817488201125222
2600,9.71826268047314,-11.0940737516017,8.817512043306774
2601,9.716770037301924,-11.09244167560833,8.817462915955991
2602,9.71528168505376,-11.090816719183877,8.817478173686021
2603,9.713794189783634,-11.089192192274513,8.8173610696527
2604,9.712312136190128,-11.087576574819483,8.81736791530229
2605,9.710830517271503,-11.085961663670378,8.817240159067442
2606,9.709354396124068,-11.084355634312404,8.817238803792694
2607,9.707878665447137,-11.082750231084805,8.817100558277623
2608,9.706408477954298,-11.081153668563989,8.817091210193322
2609,9.704941679321927,-11.079563324393199,8.817118978774532
2610,9.703477061301683,-11.077976451159785,8.817101965537733
2611,9.702016240269142,-11.076395645907349,8.817122889818425
2612,9.700557596257438,-11.074818333589155,8.817098349226534
2613,9.699102778340963,-11.073247184509068,8.817112577583822
2614,9.697650128977095,-11.071679542188098,8.81708064391754
2615,9.69620132750208,-11.070118146511618,8.817088322071324
2616,9.694754681527204,-11.068560263389946,8.81704912651794
2617,9.693311898019534,-11.067008698546463,8.817050397603005
2618,9.691868851120837,-11.065457475484761,8.81689572776421
2619,9.690431715310705,-11.063916006706762,8.816890254296137
2620,9.688994582391727,-11.0623745429115,8.816727944393753
2621,9.687563234670565,-11.060842718273367,8.816715880595995
2622,9.686131889674412,-11.059310898401662,8.81654697828672
2623,9.684706179470592,-11.057788558865113,8.816528458825845
2624,9.683280995466447,-11.056265834569107,8.81635370154957
2625,9.68186126034878,-11.054752224012141,8.816326800199134
2626,9.68044152744855,-11.053238616065,8.816143047108323
2627,9.679027127284426,-11.051733738758701,8.816107949067439
2628,9.67761272917049,-11.050228863706227,8.81591599614856
2629,9.676203528809346,-11.048732311573119,8.815872871343485
2630,9.674794330326074,-11.047235761340293,8.815672888368347
2631,9.67338942377588,-11.045746648151894,8.815593468267405
2632,9.671984926946909,-11.044258189257711,8.815382837300016
